Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2026-03-27,92126.7578125,92520.8829796123,88678.16260026739,92028.22652072193,1363436,91047.838671875,89244.1340625,73630.96431640624,-0.06406403864059163,51.91007495923146,278.07110973689123,491.0802703799999,-213.00916064310866,96579.4657513846,91047.838671875,85516.21159236539,0.597522765464574,83704479,bull,hold
2026-03-30,89170.8203125,89959.07065780387,86510.47539709945,87101.66315607735,1084400,90732.538671875,89495.8440625,73797.57853515625,-0.06604744459817757,46.48541935883444,71.24236033493071,407.11268837098606,-335.87032803605535,95927.02668287775,90732.538671875,85538.05066087224,0.3496754294102687,82620079,bull,hold
2026-03-31,86411.9453125,88284.03990877993,86017.82013433581,87692.85214153364,1790364,90289.148046875,89663.0709375,73961.45265625,-0.09307131654816836,42.06684731781095,-311.69603147952876,263.3509444008831,-575.0469758804119,95367.96579551903,90289.148046875,85210.33029823095,0.11829672511775571,80829715,bull,hold
2026-04-01,91437.0390625,92816.47715180495,89663.4758048222,92520.88327552532,1323951,90486.210546875,89940.56828125,74130.7468359375,0.0450450249346821,51.171005526586875,-207.30471701531496,169.2198121176435,-376.5245291329585,95419.97331802132,90486.210546875,85552.44777572867,0.5963593670520245,82153666,bull,hold
2026-04-02,90353.1953125,95870.94769799618,89466.41367911668,93604.72796823882,1038396,90427.091796875,90200.29609375,74297.9861328125,-0.012917109665274373,49.36892779282239,-209.6146732953057,93.45291503505366,-303.06758833035934,95337.42196932939,90427.091796875,85516.76162442061,0.49247540574872756,81115270,bull,hold
2026-04-03,90451.7265625,93407.66533905228,90156.13268484478,92126.75853587964,558564,90427.091796875,90452.22578125,74459.9506640625,0.0,49.54289360493499,-201.17565416090656,34.52720119586162,-235.70285535676817,95337.42196932939,90427.091796875,85516.76162442061,0.5025084632560143,81673834,bull,hold
2026-04-06,91535.5703125,93013.53969321851,90451.72609997308,90845.85126816468,674005,90643.860546875,90682.85109375,74624.93130859375,0.04971749185266483,51.51631474436726,-105.81081689991697,6.459597576705903,-112.27041447662288,95343.4946154335,90643.860546875,85944.2264783165,0.5948701273989304,82347839,bull,hold
2026-04-07,90057.6015625,93112.07163737692,89959.07026976204,90451.72673345187,890817,90752.2453125,90897.59296875,74787.80892578125,0.02466375725028147,48.71816096642351,-147.78959606125136,-24.39024115088555,-123.39935491036582,95290.02653399738,90752.2453125,86214.46409100262,0.42345997789523404,81457022,bull,hold
2026-04-08,95279.7578125,96954.78974922441,94195.91361814892,94885.63265091779,1289184,91028.1328125,91183.5646875,74982.56474609375,0.0614708843358962,57.501668265628986,237.58752392415772,28.0053118641231,209.58221206003464,95946.52305624838,91028.1328125,86109.74256875162,0.9322171268743993,82746206,bull,hold
2026-04-09,95181.2265625,97447.44624255953,94984.16398162526,95772.41430512423,1334538,91259.68125,91448.02875,75174.9054296875,0.05114252418352283,57.302240880386364,528.9535720731219,128.19496390592286,400.75860816719904,96492.27797727578,91259.68125,86027.08452272421,0.8747226775625853,81411668,bull,hold
2026-04-10,97250.3828125,98334.22699784701,95575.35088969098,95575.35088969098,630191,91648.880078125,91783.18171875,75369.9019921875,0.08700446221958313,60.407655200611835,916.2647514254786,285.808921409834,630.4558300156446,97420.24903151073,91648.880078125,85877.51112473928,0.985283715147766,82041859,bull,hold
2026-04-13,96856.2578125,97447.44555092827,94885.63201773906,95476.81975616734,634338,92057.78515625,92038.16484375,75564.369765625,0.0922222778227868,59.51968080749917,1177.8317466283042,464.21348645352805,713.6182601747762,98082.5841326088,92057.78515625,86032.9861798912,0.8982267852486963,81407521,bull,hold
2026-04-14,96856.2578125,98531.28973804679,96856.2578125,97250.38297145219,920893,92407.57109375,92338.08328125,75764.124375,0.07785084335109893,59.51968080749917,1369.3405691191,645.2389029866424,724.1016661324577,98688.35860683295,92407.57109375,86126.78358066705,0.8541503919280298,82328414,bull,hold
2026-04-15,98334.234375,99418.07864165831,97743.04659318637,98531.29696893788,1147263,92644.046484375,92642.163125,75970.3076171875,0.05052637816683436,61.95211928756394,1621.6793373769178,840.5269898646975,781.1523475122203,99423.65123904953,92644.046484375,85864.44172970045,0.9196548395171281,83475677,bull,hold
2026-04-16,98432.7578125,99713.66457082082,98038.6326560936,99713.66457082082,1011060,92811.549609375,92963.843125,76177.4641015625,0.035233146147042316,62.11554323379023,1808.7593948452559,1034.1734708608092,774.5859239844467,99978.3651915395,92811.549609375,85644.73402721049,0.8921691676505578,84486737,bull,hold
2026-04-17,98137.1640625,99122.47695469378,97940.10148406123,98137.1640625,665036,92895.301171875,93314.77796875,76379.29767578124,0.017364650782249136,61.265305838487095,1911.1393185615307,1209.5666404009535,701.5726781605772,100267.02217907205,92895.301171875,85523.58016467796,0.8555386106926278,83821701,bull,hold
2026-04-20,98531.2890625,99910.727109375,98137.16390625,99418.0706640625,648379,93392.884375,93566.14140625,76578.77630859375,0.1123471008428858,62.01194437203189,2001.0123149938008,1367.855775319523,633.1565396742778,100874.8476312836,93392.884375,85910.92111871639,0.8433861214958922,84470080,bull,hold
2026-04-21,98334.234375,99023.95345378257,97743.04659318637,98531.29696893788,574865,93875.68828125,93768.6284375,76779.19212890624,0.1088890267156406,61.37494521747491,2032.9026098909526,1500.865142233809,532.0374676571437,101324.51580152349,93875.68828125,86426.8607609765,0.7992783818403074,83895215,bull,hold
2026-04-22,97151.8515625,97940.10187943712,96265.06995594574,97841.57058981998,1085847,94195.91484375,93935.745625,76978.02162109375,0.07057543107548714,57.55462508142023,1940.399766321585,1588.7720670513643,351.6276992702208,101629.90187366627,94195.91484375,86761.92781383372,0.6988123403265674,82809368,bull,hold
2026-04-23,98432.7578125,98531.28910160161,95575.35042855356,97250.38234328078,1173646,94516.14140625,94075.73078125,77179.41068359376,0.06959311821194802,60.42829772117253,1947.9937661880685,1660.6164068787052,287.3773593093633,102099.3053980859,94516.14140625,86932.9774144141,0.7582442111542534,83983014,bull,hold
2026-04-24,98531.2890625,99713.66453125,97644.5074609375,98531.2890625,1046117,94836.36796875,94221.5940625,77376.9668359375,0.0695186871010347,60.64899858802101,1939.6041647593956,1716.4139584548434,223.19020630455225,102529.00388047987,94836.36796875,87143.73205702013,0.7401596238368646,85029131,bull,hold
2026-04-27,98235.703125,99812.20387725678,97743.04663991976,99812.20387725678,1224148,95289.612109375,94273.62875,77569.20009765626,0.10165750164383414,59.575548599219026,1887.3478590559098,1750.6007385750568,136.74712048085303,102654.82331600362,95289.612109375,87924.40090274638,0.700000443502119,83804983,bull,hold
2026-04-28,98432.7578125,98728.35167980481,97644.50749968718,98531.28910160161,1078329,95890.652734375,94270.9934375,77764.82171875,0.13911054144803647,60.08278002625259,1840.6175335439912,1768.6040975688438,72.01343597514733,102136.82085711982,95890.652734375,89644.48461163019,0.7034931679847174,84883312,bull,hold
2026-04-29,99266.6015625,99266.6015625,97777.6025390625,99266.6015625,1568495,96282.130859375,94185.3959375,77955.00015625,0.08562790943665899,62.24179638999545,1849.547206905947,1784.7927194362646,64.75448746968232,102341.34424714578,96282.130859375,90222.91747160422,0.7462754248883618,86451807,bull,hold
2026-04-30,99167.3359375,100259.26856544043,98273.93651463964,98273.93651463964,1660803,96722.837890625,94166.1928125,78148.04662109374,0.09755206326145949,61.8131732900464,1827.5473033358867,1793.3436362161892,34.20366711969746,102251.99718058364,96722.837890625,91193.67860066636,0.7210551296030111,84791004,bull,hold
2026-05-04,97281.265625,100557.06334502551,97082.73242984695,100358.53014987244,1775875,97064.31484375,94135.28046875,78317.24416015625,0.07550479490052586,54.17890591404498,1639.028410329891,1762.4805910389296,-123.45218070903866,101786.83295008163,97064.31484375,92341.79673741838,0.5229698199525293,83015129,bull,hold
2026-05-06,96586.40625,99167.3379689106,96586.40625,97182.00587744091,1629888,97316.856640625,94056.9703125,78458.45580078124,0.05517894213426078,51.64806910582473,1417.2196589966625,1693.428404630476,-276.2087456338136,101314.27379853901,97316.856640625,93319.439482711,0.40863470564000665,81385241,bull,hold
2026-05-07,98174.671875,98968.80471119817,95395.20694830637,97281.27243427704,1592277,97722.71015625,94014.36671875,78613.85685546875,0.0901319841042707,56.634493445840015,1353.9864745162195,1625.540018607625,-271.55354409140546,99942.68496854248,97722.71015625,95502.73534395752,0.6017943348382575,82977518,bull,hold
2026-05-08,97281.265625,98968.79778380103,97082.73242984695,98670.99799107143,1318573,97822.785546875,93971.630625,78764.31025390625,0.02100664252777329,53.30445352162923,1217.7458858262398,1543.981192051348,-326.23530622510816,99755.03792584765,97822.785546875,95890.53316790237,0.3598733975519992,81658945,bull,hold
2026-05-11,96487.1328125,99167.33094618055,96189.33301986882,97380.53219039351,1444394,97888.080859375,93940.600625,78913.67666015626,0.01372020825075726,50.46405422691761,1033.7776118004695,1441.9404760011723,-408.16286420070287,99524.47085460527,97888.080859375,96251.69086414472,0.07193943651621562,80214551,bull,hold
2026-05-12,95990.8046875,98273.93654666495,93806.93943090744,97876.87013637538,1588028,97825.101953125,93891.7615625,79048.54595703125,-0.01295190917066602,48.716803950526646,838.2688559477974,1321.2061519904973,-482.9372960426999,99641.8315589374,97825.101953125,96008.37234731262,-0.004834968218828536,78626523,bull,hold
2026-05-13,94501.8046875,98075.40234375,94005.4716796875,97976.1357421875,1080975,97707.379296875,93872.26125,79180.77646484374,-0.02430873521417576,43.81550394663595,556.7589320638217,1168.3167080051624,-611.5577759413407,100002.19979417635,97707.379296875,95412.55879957366,-0.19843689585845184,77545548,bull,hold
2026-05-14,96090.0703125,96090.0703125,92715.005859375,94501.8046875,1563957,97669.069921875,93888.4675,79327.67689453125,-0.007910562696766932,49.63607010752775,456.55714489471575,1025.9647953830731,-569.4076504883574,100043.64078751324,97669.069921875,95294.49905623675,0.16751895421942206,79109505,bull,hold
2026-05-15,94402.5390625,96586.40431946635,92417.20701071242,95891.5381013407,1544275,97472.48515625,94026.6025,79463.73666015625,-0.03998297579158838,44.375797168820306,238.23066326772096,868.4179689600028,-630.1873056922818,100216.48962722743,97472.48515625,94728.48068527256,-0.059391598341029035,77565230,bull,hold
2026-05-18,92417.203125,95295.93447905478,90431.87115668636,95196.6678806391,1200095,97171.707421875,94044.23515625,79594.67591796875,-0.06111334093634513,39.12279449962594,-93.91210411262,675.9519543454783,-769.8640584580983,100649.41386765054,97171.707421875,93694.00097609947,-0.18356895140623994,76365135,bull,hold
2026-05-19,93211.3359375,94898.86811102237,91424.53716553515,91821.60355930512,1459581,96925.416015625,94099.42734375,79729.10521484374,-0.05019330008214751,42.07645391356728,-289.71806953467603,482.8179495694475,-772.5360191041235,100772.79063342387,96925.416015625,93078.04139782613,0.01732279189258215,77824716,bull,hold
2026-05-20,93310.6015625,95792.26649767287,92218.66899102394,95692.99990026596,1185712,96664.381640625,94221.63546875,79867.87580078124,-0.05298507255587037,42.452312097070106,-431.9070459247887,299.87295047060024,-731.7799963953889,100742.04601223832,96664.381640625,92586.71726901167,0.08876212305844144,79010428,bull,hold
2026-05-21,94104.734375,95990.79972639767,93806.93458267405,94799.60055709387,904851,96452.906640625,94345.93203125,80011.0976953125,-0.04301147028684538,45.49916154646916,-475.03702191790217,144.89095599289976,-619.9279779108019,100600.33201295047,96452.906640625,92305.48126829954,0.21691205328326582,79915279,bull,hold
2026-05-22,97479.8046875,98571.73732656568,94799.60639161151,96189.33884133147,1064030,96469.304296875,94500.28796875,80165.4274609375,0.0033756754989793247,56.12995269040879,-234.17840812995564,69.07708316832868,-303.2554912982843,100630.22496488337,96469.304296875,92308.38362886662,0.6214275002157975,80979309,bull,hold
2026-05-26,95295.9375,98571.7353515625,95097.404296875,97479.802734375,896531,96312.46328125,94595.2015625,80299.70609375,-0.03186764632232675,49.41355254771092,-217.01444467066904,11.858777600529137,-228.8732222711982,100401.37418455027,96312.46328125,92223.55237794975,0.3756972449033381,80082778,bull,hold
2026-05-27,94303.2734375,96586.40532072369,93806.9404194079,95792.27249177633,972307,96101.0625,94691.93890625,80448.2462109375,-0.04291038577926354,46.67936925770049,-280.2806726479321,-46.56911244916311,-233.71156019876898,100146.20309211953,96101.0625,92055.92190788047,0.27778410644090673,79110471,bull,hold
2026-05-28,92119.40625,94402.5380859375,90332.607421875,94104.73828125,1081678,95795.24765625,94760.76390625,80578.1770703125,-0.06226144548705803,41.26914106017576,-500.8657759332709,-137.42844514598468,-363.4373307872862,100067.06819490028,95795.24765625,91523.42711759971,0.06975704234389396,78028793,bull,hold
2026-05-29,92913.5390625,94104.73828125,91027.4736328125,93707.671875,2778385,95519.28671875,94821.82390625,80711.5980078125,-0.05607095516426863,43.81908714028247,-604.6313643940666,-230.86902899560107,-373.76233539846555,99787.00154958453,95519.28671875,91251.57188791546,0.19471394416711174,80807178,bull,hold
2026-06-01,91920.875,95494.47273218143,91920.875,92516.47462203023,1612094,95152.000390625,94788.146875,80841.65484375,-0.07399998032444988,41.39943517742754,-758.2256809728133,-336.34035939104353,-421.88532158176974,99329.92242937878,95152.000390625,90974.07835187123,0.11330951599221206,79195084,bull,hold
2026-06-02,95693.0,95693.0,91126.73651452283,95494.46680497925,1391336,94978.28359375,94800.35296875,81004.62658203125,-0.03503508392813626,52.20080060233044,-569.0121035804041,-382.87470822891567,-186.1373953514884,98742.36046125785,94978.28359375,91214.20672624216,0.5949391353321646,80586420,bull,hold
2026-06-04,99365.8671875,101251.93259865136,94799.603560502,96090.06936813187,2050259,95082.513671875,94858.42765625,81182.085625,0.021428602404657493,59.94292167455915,-121.29112509824336,-330.5579916027812,209.26686650453786,99195.20764771865,95082.513671875,90969.81969603135,1.0207479015924523,82636679,bull,hold
2026-06-05,106711.59375,108994.72552325582,101748.26380813954,105421.12796511629,3611830,95588.773046875,95221.06703125,81386.0960546875,0.10483035753284375,70.30305470645266,816.8535396680963,-101.07568534860567,917.929225016702,102106.73435661134,95588.773046875,89070.81173713865,1.3532438422509543,86248509,bull,hold
2026-06-08,96387.8671875,104130.6618740345,95792.26759622812,103932.12867694387,2158180,95499.4328125,95375.26125,81535.09546875,-0.018200261364509918,50.52515614091265,719.0131547736964,62.94208267585475,656.0710720978417,101921.44407569192,95499.4328125,89077.42154930808,0.5691710383701835,84090329,bull,hold
2026-06-09,100457.796875,101450.4628520257,95792.26678297925,98174.66512784091,1853431,95658.259375,95569.47078125,81702.02140625,0.032653062535646926,55.80383924359647,958.8304561553232,242.11975737174845,716.7106987835748,102397.9488602552,95658.259375,88918.56988974479,0.8560651800428062,85943760,bull,hold
