Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2026-02-13,491885.9375,502236.2427980962,490407.3224574148,492378.80918086175,1147006,490431.953125,384489.18875,255980.293828125,0.20823256317000638,60.085983114682215,28849.210474486055,35262.83243294909,-6413.621958463038,529446.0478415122,490431.953125,451417.85840848775,0.5186340909043907,87659981,bull,hold
2026-02-19,505686.3125,515543.74549220275,488435.8047636452,496814.6228070175,1907584,492058.428125,389348.903125,257616.948515625,0.06874993477981461,62.710129513119405,28481.79473618808,33906.62489359689,-5424.830157408811,530767.2243102615,492058.428125,453349.63193973847,0.6760308472236711,89567565,bull,hold
2026-02-20,501743.375,508643.5785854617,496814.6581532417,508643.5785854617,1251835,493537.04375,393794.60625,259241.982578125,0.06263050586671648,61.46671392353563,27554.818220585003,32636.263558994513,-5081.44533840951,531342.9144890793,493537.04375,455731.1730109207,0.6085324989158003,88315730,bull,hold
2026-02-23,515543.75,533287.129541109,509629.29015296366,516529.4933078394,2094265,492255.578125,397895.298125,260915.0690625,-0.04735881047294366,64.14630319335618,27615.42416168697,31632.095679533006,-4016.6715178460363,524901.1936540788,492255.578125,459609.9625959212,0.8566814639205731,90409995,bull,hold
2026-02-24,516529.53125,522443.99153148854,497800.4070252863,514558.04448950384,1490869,492009.14375,402005.84875,262598.321875,-0.009451739991393149,64.33707906351165,27426.83958093566,30791.04445981354,-3364.204878877881,523833.3391025311,492009.14375,460184.9483974689,0.8852475644454875,91900864,bull,hold
2026-02-25,563845.1875,575674.1075174825,524415.4541083917,527372.6841127622,4149696,495064.9484375,407230.288125,264518.628984375,0.12156864305210102,72.02999578746488,30740.99985720252,30781.03553929134,-40.03568208881916,539612.9855593909,495064.9484375,450516.9113156091,1.2719783351430927,96050560,bull,hold
2026-02-26,602952.9375,611863.572044335,557409.6942733991,568300.4698275862,2894222,500938.665625,413325.6,266633.522734375,0.24197636159936242,76.53536658527483,36106.94594422408,31846.21762027789,4260.728323946187,565406.5599179701,500938.665625,436470.77133202995,1.291202140180063,98944782,bull,hold
2026-02-27,667307.5625,680178.4798775965,584141.6348293768,586121.7759643917,4354409,510227.2625,420846.0075,269052.096875,0.38579064113896044,81.74606674603804,45033.261870588816,34483.62647034008,10549.635400248735,606515.4945916027,510227.2625,413939.0304083973,1.3156775578274376,103299191,bull,hold
2026-03-03,589092.0,651466.4470588235,588101.9294117647,647506.1647058823,3763225,515407.9328125,426683.815,271090.06796875,0.21342528297623842,63.33679905236316,45274.19657790498,36641.74049185306,8632.45608605192,616825.3687048968,515407.9328125,413990.4969201032,0.8632711995680817,99535966,bull,hold
2026-03-04,496025.375,587111.871007984,492560.1278692615,554439.5409181637,4855346,514185.578125,430818.009375,272668.419375,-0.0469709643023265,49.15268108691068,37522.89959272067,36817.972312026584,704.9272806940862,615918.2007378017,514185.578125,412452.95551219827,0.41074542925076046,94680620,bull,hold
2026-03-05,542558.6875,576221.0878193431,534638.1227189781,559389.8876596715,2663493,516669.9296875,436030.73125,274488.007578125,0.10081129766731234,54.62439452193682,34734.39383973897,36401.256617569066,-1666.8627778300943,618625.746132256,516669.9296875,414714.113242744,0.6269606713734063,97344113,bull,hold
2026-03-06,547509.0625,558399.8395117541,524737.4378390596,526717.5791139241,1582300,520486.115625,441342.460625,276334.728203125,0.16198237012757244,55.17699979105838,32548.73527156544,35630.75234836835,-3082.0170768029056,621050.405099061,520486.115625,419921.826150939,0.6343565743681319,98926413,bull,hold
2026-03-09,501965.78125,505926.0635478304,486124.6520586785,498995.56952662725,1913094,521359.7625,445812.32625,277940.4009375,0.036064387173933454,49.23616215365718,26832.31668941735,33871.06521657815,-7038.748527160802,620957.0552091533,521359.7625,421762.46979084663,0.40263800991742416,97013319,bull,hold
2026-03-10,519787.03125,535628.1598214286,513846.6080357143,532657.9482142857,1270933,522508.3828125,450520.3275,279607.08890625,0.04623939210726746,51.43945236882472,23469.497951957455,31790.751763654014,-8321.253811696559,621474.7677229422,522508.3828125,423541.99790205783,0.48625113181125773,98284252,bull,hold
2026-03-11,524737.375,555429.5610849056,517806.8813679245,544538.7853773584,1415825,524668.4703125,455317.478125,281294.243359375,0.08971662273170344,52.06186764856794,20962.25145734416,29625.051702392044,-8662.800245047885,621832.8760117745,524668.4703125,427504.0646132255,0.5003545778261292,99700077,bull,hold
2026-03-12,515826.75,522757.24376199616,507906.18570057576,518796.96161228407,1146292,527418.05625,459975.84625,282934.940234375,0.11933059559477655,50.79970491657719,18048.179400797002,27309.677242073038,-9261.497841276036,620215.5479116292,527418.05625,434620.56458837085,0.4375451532016306,98553785,bull,hold
2026-03-13,511866.46875,524242.35048960353,496025.3401233076,497015.41066247586,950437,529452.1125,464515.57875,284575.8328125,0.08633784038406866,50.216999686396214,15243.477383265272,24896.437270311486,-9652.959887046214,618955.0269950598,529452.1125,439949.1980049403,0.401759379293896,97603348,bull,hold
2026-03-16,500975.6875,514836.67490118573,494045.1937994071,505926.0401432806,1348089,530818.4140625,468896.640625,286157.98640625,0.05769249674188903,48.567136567696366,12003.56616003369,22317.86304825593,-10314.296888222241,617667.1510407699,530818.4140625,443969.67708423006,0.32819136120559356,96255259,bull,hold
2026-03-17,516816.84375,538598.3965517242,514836.7025862069,522757.2672413793,1346937,531572.0875,473446.664375,287832.6771875,0.03004218790133506,51.084556544244336,10592.063379324682,19972.70311446968,-9380.639735145,617656.7448732227,531572.0875,445487.4301267774,0.414298063091381,97602196,bull,hold
2026-03-18,539588.4375,539588.4375,524737.379587156,530677.8027522935,930616,533612.2046875,478392.975,289628.367734375,0.08180329055134172,54.529896984015,11182.015250514844,18214.565541678716,-7032.550291163872,618416.6150606623,533612.2046875,448807.7943143378,0.535235389210319,98532812,bull,hold
2026-03-19,516816.84375,524737.4084051724,515826.7731681035,515826.7731681035,770000,534858.75,482844.424375,291317.3421875,0.05068432404616163,50.685283292603025,9700.260488620843,16511.704531067142,-6811.444042446299,617887.4984730373,534858.75,451830.0015269627,0.3913514500591389,97762812,bull,hold
2026-03-20,511866.46875,522757.2446808511,511866.46875,521767.1741416828,1049264,535167.7578125,487078.5775,293008.22765625,0.012221323965536435,49.862246542723085,8033.895527152694,14816.142730284253,-6782.247203131559,617805.0006704493,535167.7578125,452530.5149545507,0.35901460251672374,96713548,bull,hold
2026-03-23,480184.21875,496025.3476159794,480184.21875,495035.2770618557,1603262,534089.8,490610.083125,294552.604921875,-0.04296849211013498,44.84345646706094,4109.425594069122,12674.799303041229,-8565.373708972107,618974.8161999735,534089.8,449204.78380002663,0.18247881862325113,95110286,bull,hold
2026-03-24,487114.71875,503945.9183816057,479194.1542174797,502955.8478150407,1082455,532668.3484375,493442.31625,296122.1121875,-0.05514378023203659,46.12101218990561,1540.7277764786268,10447.984997728709,-8907.257221250082,619673.6605434854,532668.3484375,445663.03633151454,0.2382135148713169,96192741,bull,hold
2026-03-25,496025.375,512856.5753493014,493550.1984780439,503945.9398702595,1102731,531643.140625,496649.911875,297736.172734375,-0.03969599995644002,47.79527050458773,221.47867122711614,8402.68373242839,-8181.205061201274,619859.745336645,531643.140625,443426.5359133549,0.29812323461425266,97295472,bull,hold
2026-03-26,485134.59375,494540.26444515307,481174.3113520408,491075.0173469388,954455,527707.6109375,499136.9625,299276.734609375,-0.13959610810724532,45.917197633848836,-1683.4252992261318,6385.461926097486,-8068.887225323618,616844.7546715391,527707.6109375,438570.467203461,0.26119373246619665,96341017,bull,hold
2026-03-27,490084.9375,493550.1845328283,462362.96123737376,467808.3494318182,1151726,522064.2109375,501703.305,300805.36953125,-0.18719205593056754,46.937839663666274,-2761.7878795046126,4556.011964977067,-7317.799844481679,605543.30901744,522064.2109375,438585.11285756005,0.3084593977831642,97492743,bull,hold
2026-03-30,464838.125,467808.3366613419,456422.52529286477,463848.0544462194,942256,511940.7390625,502995.83125,302235.279296875,-0.3034124725658268,42.52963455711453,-5589.176221551781,2526.9743276712975,-8116.150549223079,566664.2242653649,511940.7390625,457217.2538596351,0.06963071807390965,96550487,bull,hold
2026-03-31,441076.46875,459392.77553310886,440581.4334315376,454937.4576669472,1271113,504539.9625,503704.6925,303552.654765625,-0.2512604673803073,38.83309359369134,-9636.188940004155,94.34167413620708,-9730.530614140362,555426.6936425222,504539.9625,453653.2313574779,-0.1235760514096813,95279374,bull,hold
2026-04-01,482659.40625,487609.75913461536,461372.8888461538,467313.3123076923,974266,503871.6640625,505038.206875,305068.29265625,-0.026946139096210575,47.44230415105858,-9379.953873948194,-1800.5174354806732,-7579.436438467521,555533.3038300095,503871.6640625,452210.02429499046,0.2947001110692524,96253640,bull,hold
2026-04-02,460877.84375,494540.2426490333,452462.2440252417,494045.2073711064,1331860,499787.621875,506113.524375,306457.64875,-0.15054748109622706,43.952590153437384,-10809.866384884983,-3602.3872253615355,-7207.479159523447,551484.4687965751,499787.621875,448090.77495342493,0.12367358512186682,94921780,bull,hold
2026-04-03,466323.25,480184.2383227176,462362.9676220807,470778.56767515925,659219,495728.33125,505976.853125,307834.657578125,-0.14828213459937023,45.040991055070556,-11372.5874674152,-5156.427273772269,-6216.1601936429315,544463.9268455448,495728.33125,446992.73565445514,0.1983202842740261,95580999,bull,hold
2026-04-06,464343.09375,472758.6935301173,460382.8115005331,464838.1290311834,553057,493847.196875,505820.29375,309205.6265625,-0.07495070163211448,44.701048981452466,-11841.824854384176,-6493.50678989465,-5348.3180644895265,544346.9897655757,493847.196875,443347.4039844243,0.20787896903923653,95027942,bull,hold
2026-04-07,468303.375,476718.97476215643,460877.84579809726,472263.65724101476,704114,491273.0140625,504362.9,310577.092421875,-0.09904759671704488,45.585598379238,-11758.591540990921,-7546.523740113904,-4212.067800877017,541469.0874059221,491273.0140625,441076.94071907783,0.27120083770945014,95732056,bull,hold
2026-04-08,502955.84375,504935.984867126,485134.5736958661,495035.27928149607,1291522,490183.9375,503992.8525,312119.4075,-0.04150939553333699,52.713122125913245,-8795.07971094217,-7796.234934279557,-998.8447766626123,538331.9015210532,490183.9375,442035.9734789468,0.6326318413424021,97023578,bull,hold
2026-04-09,484639.5625,508896.2923901941,482164.38598059246,504936.00995914196,990889,488624.578125,503631.061875,313582.206484375,-0.06046058584592595,49.05548830352244,-7834.13897844305,-7803.815743112256,-30.323235330793977,535348.6327968404,488624.578125,441900.52345315967,0.45735584536714324,96032689,bull,hold
2026-04-10,484639.5625,494540.2685776302,484639.5625,493055.1626659857,814112,487263.2328125,503614.28125,315032.94015625,-0.053191423764266665,49.05548830352244,-6991.987248098245,-7641.450044109454,649.4627960112093,532769.9709364204,487263.2328125,441756.4946885796,0.4711727271535547,96846801,bull,hold
2026-04-13,473748.78125,481669.3460357889,469788.4988571055,471768.64005355275,637565,485901.8875,503458.544375,316412.32859375,-0.05434775964053151,46.815418787939194,-7121.281265656115,-7537.416288418787,416.13502276267263,531315.233202946,485901.8875,440488.541797054,0.36619455072199597,96209236,bull,hold
2026-04-14,486619.6875,496520.39324771106,484144.5110630722,487609.7580747711,778907,484392.0296875,503481.36625,317851.245390625,-0.05842912555034152,49.73661291676077,-6114.686834789347,-7252.870397692899,1138.1835629035522,527545.3543434235,484392.0296875,441238.7050315765,0.5258109639322334,96988143,bull,hold
2026-04-15,502955.84375,513846.6198941929,497015.42039862205,504935.984867126,867909,482560.4,503131.03375,319367.016875,-0.06788987903396282,53.24665857159105,-3953.192274027155,-6592.934772959751,2639.7424989325964,518731.9953621023,482560.4,446388.80463789776,0.7819262399933943,97856052,bull,hold
2026-04-16,528697.6875,538598.3932584269,521767.19346910116,524737.4051966292,1524311,483154.4421875,503847.554375,320997.019140625,0.022988499491992442,58.200137523362216,-161.18259224452777,-5306.584336816707,5145.401744572179,521858.4708983421,483154.4421875,444450.41347665794,1.088352773980633,99380363,bull,hold
2026-04-17,532658.0,542558.7063197026,525727.5055762082,541568.6356877324,724452,484194.01875,505077.0075,322687.845,0.04061905305259361,58.921227754341515,3127.524367468257,-3619.762595959715,6747.286963427972,526842.8559450099,484194.01875,441545.1815549901,1.0681747081215915,100104815,bull,hold
2026-04-20,521767.21875,535628.2074833966,520777.148126186,527707.6424928843,835506,486273.16875,505822.495,324302.499453125,0.08659801462915118,56.057305403443415,4799.725055363262,-1935.8650656951195,6735.590121058382,531888.5743454396,486273.16875,440657.76315456047,0.8890577047017264,99269309,bull,hold
2026-04-21,540578.5625,542558.7037545788,524737.43246337,528697.7149725275,946609,488946.3609375,506697.77375,325958.123359375,0.10975616562602575,59.700901668641386,7555.776092256885,-37.53683410471854,7593.312926361604,540345.3387341374,488946.3609375,437547.3831408626,1.0022687587950232,100215918,bull,hold
2026-04-22,535628.125,536618.1954713493,525727.4202865064,534638.0545286506,747125,490926.4984375,507779.62375,327625.1909375,0.07984016946713668,58.330192188143,9234.062932076631,1816.7831191315513,7417.27981294508,546171.2816449809,490926.4984375,435681.715230019,0.904577807777937,99468793,bull,hold
2026-04-23,526717.5625,545528.9040178572,519787.06825657893,541568.6215930451,1089561,493005.646875,509097.274375,329269.42328125,0.08571429307601308,55.8448078928593,9732.914439832035,3400.0093832716484,6332.905056560387,550313.4601302998,493005.646875,435697.83361970016,0.7941301867061064,98379232,bull,hold
2026-04-24,507906.1875,520777.1045321637,504935.975877193,519787.03399122803,1228355,493896.709375,509831.69125,330826.83796875,0.03636359462690075,50.91276412209919,8512.21360471344,4422.450227560007,4089.763377153434,551548.3234384544,493896.709375,436245.0953115455,0.6215011786971,97150877,bull,hold
2026-04-27,518797.0,527707.6354961832,509886.3645038168,514836.7175572519,930365,496594.653125,510734.638125,332407.336796875,0.11608100131631849,53.47464113017508,8327.601541817538,5203.4804904115135,3124.121051406024,553600.9477921238,496594.653125,439588.35845787625,0.6947359235032369,98081242,bull,hold
